14804;1039.527870
14805;1039.527870
14806;1039.527870
14807;1039.527870
14808;1039.527870
14809;1039.527870
14810;1039.527870
14811;1039.527870
14812;1039.527870
14813;1039.527870
14814;1039.527870
14815;1039.527870
14816;1039.527870
14817;1039.527870
14818;1039.527870
14819;1039.527870
14820;1039.527870
14821;1039.527870
14822;1039.527870
14823;1039.527870
14824;1039.527870
14825;1039.527870
14826;1039.527870
14827;1039.527870
14828;1039.527870
14829;1039.527870
14830;1039.527870
14831;1039.527870
14832;1039.527870
14833;1039.527870
14834;1039.527870
14835;1039.527870
14836;1039.527870
14837;1039.527870
14838;1039.527870
14839;1039.527870
14840;1039.527870
14841;1039.527870
14842;1039.527870
14843;1039.527870
14844;1039.527870
14845;1039.527870
14846;1039.527870
14847;1039.527870
14848;1039.527870
14849;1039.527870
14850;1039.527870
14851;1039.527870
14852;1039.527870
14853;1039.527870
14854;1039.527870
14855;1039.527870
14856;1039.527870
14857;1039.527870
14858;1039.527870
14859;1039.527870
14860;1039.527870
14861;1039.527870
14862;1039.527870
14863;1039.527870
14864;1039.527870
14865;1039.527870
14866;1039.527870
14867;1039.527870
14868;1039.527870
14869;1039.527870
14870;1039.527870
14871;1039.527870
14872;1039.527870
14873;1039.527870
14874;1039.527870
14875;1039.527870
14876;1039.527870
14877;1039.527870
14878;1039.527870
14879;1039.527870
14880;1039.527870
14881;1039.527870
14882;1039.527870
14883;1039.527870
14884;1039.527870
14885;1039.527870
14886;1039.527870
14887;1039.527870
14888;1039.527870
14889;1039.527870
14890;1039.527870
14891;1039.527870
14892;1039.527870
14893;1039.527870
14894;1039.527870
14895;1039.527870
14896;1039.527870
14897;1039.527870
14898;1039.527870
14899;1039.527870
14900;1039.527870
14901;1039.527870
14902;1039.527870
14903;1039.527870
14904;1039.527870
14905;1039.527870
14906;1039.527870
14907;1039.527870
14908;1039.527870
14909;1039.527870
14910;1039.527870
14911;1039.527870
14912;1039.527870
14913;1039.527870
14914;1039.527870
14915;1039.527870
14916;1039.527870
14917;1039.527870
14918;1039.527870
14919;1039.527870
14920;1039.527870
14921;1039.527870
14922;1039.527870
14923;1039.527870
14924;1039.527870
14925;1039.527870
14926;1039.527870
14927;1039.527870
14928;1039.527870
14929;1039.527870
14930;1039.527870
14931;1039.527870
14932;1039.527870
14933;1039.527870
14934;1039.527870
14935;1039.527870
14936;1039.527870
14937;1039.527870
14938;1039.527870
14939;1039.527870
14940;1039.527870
14941;1039.527870
14942;1039.527870
14943;1039.527870
14944;1039.527870
14945;1039.527870
14946;1039.527870
14947;1039.527870
14948;1039.527870
14949;1039.527870
14950;1039.527870
14951;1039.527870
14952;1039.527870
14953;1039.527870
14954;1039.527870
14955;1039.527870
14956;1039.527870
14957;1039.527870
14958;1039.527870
14959;1039.527870
14960;1039.527870
14961;1039.527870
14962;1039.527870
14963;1039.527870
14964;1039.527870
14965;1039.527870
14966;1039.527870
14967;1039.527870
14968;1039.527870
14969;1039.527870
14970;1039.527870
14971;1039.527870
14972;1039.527870
14973;1039.527870
14974;1039.527870
14975;1039.527870
14976;1039.527870
14977;1039.527870
14978;1039.527870
14979;1039.527870
14980;1039.527870
14981;1039.527870
14982;1039.527870
14983;1039.527870
14984;1039.527870
14985;1039.527870
14986;1039.527870
14987;1039.527870
14988;1039.527870
14989;1039.527870
14990;1039.527870
14991;1039.527870
14992;1039.527870
14993;1039.527870
14994;1039.527870
14995;1039.527870
14996;1039.527870
14997;1039.527870
14998;1039.527870
14999;1039.527870
15000;1039.527870
15001;1039.527870
15002;1039.527870
15003;1039.527870
15004;1039.527870
15005;1039.527870
15006;1039.527870
15007;1039.527870
15008;1039.527870
15009;1039.527870
15010;1039.527870
15011;1039.527870
15012;1039.527870
15013;1039.527870
15014;1039.527870
15015;1039.527870
15016;1039.527870
15017;1039.527870
15018;1039.527870
15019;1039.527870
15020;1039.527870
15021;1039.527870
15022;1039.527870
15023;1039.527870
15024;1039.527870
15025;1039.527870
15026;1039.527870
15027;1039.527870
15028;1039.527870
15029;1039.527870
15030;1039.527870
15031;1039.527870
15032;1039.527870
15033;1039.527870
15034;1039.527870
15035;1039.527870
15036;1039.527870
15037;1039.527870
15038;1039.527870
15039;1039.527870
15040;1039.527870
15041;1039.527870
15042;1039.527870
15043;1039.527870
15044;1039.527870
15045;1039.527870
15046;1039.527870
15047;1039.527870
15048;1039.527870
15049;1039.527870
15050;1039.527870
15051;1039.527870
15052;1039.527870
15053;1039.527870
15054;1039.527870
15055;1039.527870
15056;1039.527870
15057;1039.527870
15058;1039.527870
15059;1039.527870
15060;1039.527870
15061;1039.527870
15062;1039.527870
15063;1039.527870
15064;1039.527870
15065;1039.527870
15066;1039.527870
15067;1039.527870
15068;1039.527870
15069;1039.527870
15070;1039.527870
15071;1039.527870
15072;1039.527870
15073;1039.527870
15074;1039.527870
15075;1039.527870
15076;1039.527870
15077;1039.527870
15078;1039.527870
15079;1039.527870
15080;1039.527870
15081;1039.527870
15082;1039.527870
15083;1039.527870
15084;1039.527870
15085;1039.527870
15086;1039.527870
15087;1039.527870
15088;1039.527870
15089;1039.527870
15090;1039.527870
15091;1039.527870
15092;1039.527870
15093;1039.527870
15094;1039.527870
15095;1039.527870
15096;1039.527870
15097;1039.527870
15098;1039.527870
15099;1039.527870
15100;1039.527870
15101;1039.527870
15102;1039.527870
15103;1039.527870
15104;1039.527870
15105;1039.527870
15106;1039.527870
15107;1039.527870
15108;1039.527870
15109;1039.527870
15110;1039.527870
15111;1039.527870
15112;1039.527870
15113;1039.527870
15114;1039.527870
15115;1039.527870
15116;1039.527870
15117;1039.527870
15118;1039.527870
15119;1039.527870
15120;1039.527870
15121;1039.527870
15122;1039.527870
15123;1039.527870
15124;1039.527870
15125;1039.527870
15126;1039.527870
15127;1039.527870
15128;1039.527870
15129;1039.527870
15130;1039.527870
15131;1039.527870
15132;1039.527870
15133;1039.527870
15134;1039.527870
15135;1039.527870
15136;1039.527870
15137;1039.527870
15138;1039.527870
15139;1039.527870
15140;1039.527870
15141;1039.527870
15142;1039.527870
15143;1039.527870
15144;1039.527870
15145;1039.527870
15146;1039.527870
15147;1039.527870
15148;1039.527870
15149;1039.527870
15150;1039.527870
15151;1039.527870
15152;1039.527870
15153;1039.527870
15154;1039.527870
15155;1039.527870
15156;1039.527870
15157;1039.527870
15158;1039.527870
15159;1039.527870
15160;1039.527870
15161;1039.527870
15162;1039.527870
15163;1039.527870
15164;1039.527870
15165;1039.527870
15166;1039.527870
15167;1039.527870
15168;1039.527870
15169;1039.527870
15170;1039.527870
15171;1039.527870
15172;1039.527870
15173;1039.527870
15174;1039.527870
15175;1039.527870
15176;1039.527870
15177;1039.527870
15178;1039.527870
15179;1039.527870
15180;1039.527870
15181;1039.527870
15182;1039.527870
15183;1039.527870
15184;1039.527870
15185;1039.527870
15186;1039.527870
15187;1039.527870
15188;1039.527870
15189;1039.527870
15190;1039.527870
15191;1039.527870
15192;1039.527870
15193;1039.527870
15194;1039.527870
15195;1039.527870
15196;1039.527870
15197;1039.527870
15198;1039.527870
15199;1039.527870
15200;1039.527870
15201;1039.527870
15202;1039.527870
15203;1039.527870
15204;1039.527870
15205;1039.527870
15206;1039.527870
15207;1039.527870
15208;1039.527870
15209;1039.527870
15210;1039.527870
15211;1039.527870
15212;1039.527870
15213;1039.527870
15214;1039.527870
15215;1039.527870
15216;1039.527870
15217;1039.527870
15218;1039.527870
15219;1039.527870
15220;1039.527870
15221;1039.527870
15222;1039.527870
15223;1039.527870
15224;1039.527870
15225;1039.527870
15226;1039.527870
15227;1039.527870
15228;1039.527870
15229;1039.527870
15230;1039.527870
15231;1039.527870
15232;1039.527870
15233;1039.527870
15234;1039.527870
15235;1039.527870
15236;1039.527870
15237;1039.527870
15238;1039.527870
15239;1039.527870
15240;1039.527870
15241;1039.527870
15242;1039.527870
15243;1039.527870
15244;1039.527870
15245;1039.527870
15246;1039.527870
15247;1039.527870
15248;1039.527870
15249;1039.527870
15250;1039.527870
15251;1039.527870
15252;1039.527870
15253;1039.527870
15254;1039.527870
15255;1039.527870
15256;1039.527870
15257;1039.527870
15258;1039.527870
15259;1039.527870
15260;1039.527870
15261;1039.527870
15262;1039.527870
15263;1039.527870
15264;1039.527870
15265;1039.527870
15266;1039.527870
15267;1039.527870
15268;1039.527870
15269;1039.527870
15270;1039.527870
15271;1039.527870
15272;1039.527870
15273;1039.527870
15274;1039.527870
15275;1039.527870
15276;1039.527870
15277;1039.527870
15278;1039.527870
15279;1039.527870
15280;1039.527870
15281;1039.527870
15282;1039.527870
15283;1039.527870
15284;1039.527870
15285;1039.527870
15286;1039.527870
15287;1039.527870
15288;1039.527870
15289;1039.527870
15290;1039.527870
15291;1039.527870
15292;1039.527870
15293;1039.527870
15294;1039.527870
15295;1039.527870
15296;1039.527870
15297;1039.527870
15298;1039.527870
15299;1039.527870
15300;1039.527870
15301;1039.527870
15302;1039.527870
15303;1039.527870
15304;1039.527870
15305;1039.527870
15306;1039.527870
15307;1039.527870
15308;1039.527870
15309;1039.527870
15310;1039.527870
15311;1039.527870
15312;1039.527870
15313;1039.527870
15314;1039.527870
15315;1039.527870
15316;1039.527870
15317;1039.527870
15318;1039.527870
15319;1039.527870
15320;1039.527870
15321;1039.527870
15322;1039.527870
15323;1039.527870
15324;1039.527870
15325;1039.527870
15326;1039.527870
15327;1039.527870
15328;1039.527870
15329;1039.527870
15330;1039.527870
15331;1039.527870
15332;1039.527870
15333;1039.527870
15334;1039.527870
15335;1039.527870
15336;1039.527870
15337;1039.527870
15338;1039.527870
15339;1039.527870
15340;1039.527870
15341;1039.527870
15342;1039.527870
15343;1039.527870
15344;1039.527870
15345;1039.527870
15346;1039.527870
15347;1039.527870
15348;1039.527870
15349;1039.527870
15350;1039.527870
15351;1039.527870
15352;1039.527870
15353;1039.527870
15354;1039.527870
15355;1039.527870
15356;1039.527870
15357;1039.527870
15358;1039.527870
15359;1039.527870
15360;1039.527870
15361;1039.527870
15362;1039.527870
15363;1039.527870
15364;1039.527870
15365;1039.527870
15366;1039.527870
15367;1039.527870
15368;1039.527870
15369;1039.527870
15370;1039.527870
15371;1039.527870
15372;1039.527870
15373;1039.527870
15374;1039.527870
15375;1039.527870
15376;1039.527870
15377;1039.527870
15378;1039.527870
15379;1039.527870
15380;1039.527870
15381;1039.527870
15382;1039.527870
15383;1039.527870
15384;1039.527870
15385;1039.527870
15386;1039.527870
15387;1039.527870
15388;1039.527870
15389;1039.527870
15390;1039.527870
15391;1039.527870
15392;1039.527870
15393;1039.527870
15394;1039.527870
15395;1039.527870
15396;1039.527870
15397;1039.527870
15398;1039.527870
15399;1039.527870
15400;1039.527870
15401;1039.527870
15402;1039.527870
15403;1039.527870
15404;1039.527870
15405;1039.527870
15406;1039.527870
15407;1039.527870
15408;1039.527870
15409;1039.527870
15410;1039.527870
15411;1039.527870
15412;1039.527870
15413;1039.527870
15414;1039.527870
15415;1039.527870
15416;1039.527870
15417;1039.527870
15418;1039.527870
15419;1039.527870
15420;1039.527870
15421;1039.527870
15422;1039.527870
15423;1039.527870
15424;1039.527870
15425;1039.527870
15426;1039.527870
15427;1039.527870
15428;1039.527870
15429;1039.527870
15430;1039.527870
15431;1039.527870
15432;1039.527870
15433;1039.527870
15434;1039.527870
15435;1039.527870
15436;1039.527870
15437;1039.527870
15438;1039.527870
15439;1039.527870
15440;1039.527870
15441;1039.527870
15442;1039.527870
15443;1039.527870
15444;1039.527870
15445;1039.527870
15446;1039.527870
15447;1039.527870
15448;1039.527870
15449;1039.527870
15450;1039.527870
15451;1039.527870
15452;1039.527870
15453;1039.527870
15454;1039.527870
15455;1039.527870
15456;1039.527870
15457;1039.527870
15458;1039.527870
15459;1039.527870
15460;1039.527870
15461;1039.527870
15462;1039.527870
15463;1039.527870
15464;1039.527870
15465;1039.527870
15466;1039.527870
15467;1039.527870
15468;1039.527870
15469;1039.527870
15470;1039.527870
15471;1039.527870
15472;1039.527870
15473;1039.527870
15474;1039.527870
15475;1039.527870
15476;1039.527870
15477;1039.527870
15478;1039.527870
15479;1039.527870
15480;1039.527870
15481;1039.527870
15482;1039.527870
15483;1039.527870
15484;1039.527870
15485;1039.527870
15486;1039.527870
15487;1039.527870
15488;1039.527870
15489;1039.527870
15490;1039.527870
15491;1039.527870
15492;1039.527870
15493;1039.527870
15494;1039.527870
15495;1039.527870
15496;1039.527870
15497;1039.527870
15498;1039.527870
15499;1039.527870
15500;1039.527870
15501;1039.527870
15502;1039.527870
15503;1039.527870
15504;1039.527870
15505;1039.527870
15506;1039.527870
15507;1039.527870
15508;1039.527870
15509;1039.527870
15510;1039.527870
15511;1039.527870
15512;1039.527870
15513;1039.527870
15514;1039.527870
15515;1039.527870
15516;1039.527870
15517;1039.527870
15518;1039.527870
15519;1039.527870
15520;1039.527870
15521;1039.527870
15522;1039.527870
15523;1039.527870
15524;1039.527870
15525;1039.527870
15526;1039.527870
15527;1039.527870
15528;1039.527870
15529;1039.527870
15530;1039.527870
15531;1039.527870
15532;1039.527870
15533;1039.527870
15534;1039.527870
15535;1039.527870
15536;1039.527870
15537;1039.527870
15538;1039.527870
15539;1039.527870
15540;1039.527870
15541;1039.527870
15542;1039.527870
15543;1039.527870
15544;1039.527870
15545;1039.527870
15546;1039.527870
15547;1039.527870
15548;1039.527870
15549;1039.527870
15550;1039.527870
15551;1039.527870
15552;1039.527870
15553;1039.527870
15554;1039.527870
15555;1039.527870
15556;1039.527870
15557;1039.527870
15558;1039.527870
15559;1039.527870
15560;1039.527870
15561;1039.527870
15562;1039.527870
15563;1039.527870
15564;1039.527870
15565;1039.527870
15566;1039.527870
15567;1039.527870
15568;1039.527870
15569;1039.527870
15570;1039.527870
15571;1039.527870
15572;1039.527870
15573;1039.527870
15574;1039.527870
15575;1039.527870
15576;1039.527870
15577;1039.527870
15578;1039.527870
15579;1039.527870
15580;1039.527870
15581;1039.527870
15582;1039.527870
15583;1039.527870
15584;1039.527870
15585;1039.527870
15586;1039.527870
15587;1039.527870
15588;1039.527870
15589;1039.527870
15590;1039.527870
15591;1039.527870
15592;1039.527870
15593;1039.527870
15594;1039.527870
15595;1039.527870
15596;1039.527870
15597;1039.527870
15598;1039.527870
15599;1039.527870
15600;1039.527870
15601;1039.527870
15602;1039.527870
15603;1039.527870
15604;1039.527870
15605;1039.527870
15606;1039.527870
15607;1039.527870
15608;1039.527870
15609;1039.527870
15610;1039.527870
15611;1039.527870
15612;1039.527870
15613;1039.527870
15614;1039.527870
15615;1039.527870
15616;1039.527870
15617;1039.527870
15618;1039.527870
15619;1039.527870
15620;1039.527870
15621;1039.527870
15622;1039.527870
15623;1039.527870
15624;1039.527870
15625;1039.527870
15626;1039.527870
15627;1039.527870
15628;1039.527870
15629;1039.527870
15630;1039.527870
15631;1039.527870
15632;1039.527870
15633;1039.527870
15634;1039.527870
15635;1039.527870
15636;1039.527870
15637;1039.527870
15638;1039.527870
15639;1039.527870
15640;1039.527870
15641;1039.527870
15642;1039.527870
15643;1039.527870
15644;1039.527870
15645;1039.527870
15646;1039.527870
15647;1039.527870
15648;1039.527870
15649;1039.527870
15650;1039.527870
15651;1039.527870
15652;1039.527870
15653;1039.527870
15654;1039.527870
15655;1039.527870
15656;1039.527870
15657;1039.527870
15658;1039.527870
15659;1039.527870
15660;1039.527870
15661;1039.527870
15662;1039.527870
15663;1039.527870
15664;1039.527870
15665;1039.527870
15666;1039.527870
15667;1039.527870
15668;1039.527870
15669;1039.527870
15670;1039.527870
15671;1039.527870
15672;1039.527870
15673;1039.527870
15674;1039.527870
15675;1039.527870
15676;1039.527870
15677;1039.527870
15678;1039.527870
15679;1039.527870
15680;1039.527870
15681;1039.527870
15682;1039.527870
15683;1039.527870
15684;1039.527870
15685;1039.527870
15686;1039.527870
15687;1039.527870
15688;1039.527870
15689;1039.527870
15690;1039.527870
15691;1039.527870
15692;1039.527870
15693;1039.527870
15694;1039.527870
15695;1039.527870
15696;1039.527870
15697;1039.527870
15698;1039.527870
15699;1039.527870
15700;1039.527870
15701;1039.527870
15702;1039.527870
15703;1039.527870
15704;1039.527870
15705;1039.527870
15706;1039.527870
15707;1039.527870
15708;1039.527870
15709;1039.527870
15710;1039.527870
15711;1039.527870
15712;1039.527870
15713;1039.527870
15714;1039.527870
15715;1039.527870
15716;1039.527870
15717;1039.527870
15718;1039.527870
15719;1039.527870
15720;1039.527870
15721;1039.527870
15722;1039.527870
15723;1039.527870
15724;1039.527870
15725;1039.527870
15726;1039.527870
15727;1039.527870
15728;1039.527870
15729;1039.527870
15730;1039.527870
15731;1039.527870
15732;1039.527870
15733;1039.527870
15734;1039.527870
15735;1039.527870
15736;1039.527870
15737;1039.527870
15738;1039.527870
15739;1039.527870
15740;1039.527870
15741;1039.527870
15742;1039.527870
15743;1039.527870
15744;1039.527870
15745;1039.527870
15746;1039.527870
15747;1039.527870
15748;1039.527870
